,date,sentiment_polarity,sentiment_subjectivity,word_count,total_words,no_articles
1489,2015-05-27,0.2003874956461163,0.5221842812360054,0.0,379.0,1
1490,2015-05-28,0.04454431533378903,0.49645306447938015,0.0,471.0,1
1491,2015-06-02,0.02257936507936507,0.30194444444444446,0.0,244.0,1
1492,2015-06-05,0.18352399629939953,0.5004336807010193,0.0,410.0,2
1493,2015-06-08,0.06012754577948283,0.3783106401266207,0.0,334.0,2
1494,2015-06-09,0.08787160307013248,0.4100593956696898,0.0,538.5,2
1495,2015-06-14,0.19733851674641145,0.47134502923976607,0.0,400.0,1
1496,2015-06-16,0.1159090909090909,0.40606060606060607,0.0,164.0,1
1497,2015-06-17,0.14536108166210207,0.400377830785994,0.0,632.0,1
1498,2015-06-19,0.13295634920634916,0.4234977324263038,0.0,446.0,1
1499,2015-06-23,0.05081900081900082,0.3897420147420147,0.0,353.0,1
1500,2015-06-24,0.12530957161981263,0.5175836680053548,0.0,822.0,1
1501,2015-06-27,0.12116847633241075,0.457765595060677,0.0,692.0,1
1502,2015-06-29,0.1166697765835697,0.4597308342997998,0.0,523.5,2
1503,2015-07-01,0.09009257490875133,0.40269552669552705,0.0,1704.0,1
1504,2015-07-02,0.05014947552447553,0.3073412004662004,0.0,497.0,1
1505,2015-07-03,0.0572463768115942,0.386887508626639,0.0,231.0,1
1506,2015-07-06,0.09208127190270049,0.5265048443619872,0.0,341.0,1
1507,2015-07-07,0.10126352813852817,0.3583579753579753,0.0,712.0,1
1508,2015-07-14,0.1460639997216038,0.479219336235054,0.0,553.5,2
1509,2015-07-15,0.03965561224489796,0.4144472789115646,0.0,483.0,1
1510,2015-07-16,0.14533010258971796,0.5242435395800779,0.0,873.0,1
1511,2015-07-19,0.17700145648743779,0.46283529554557573,0.0,641.0,1
1512,2015-07-22,0.035942009379509386,0.5372835497835496,0.0,310.0,1
1513,2015-07-25,0.15952380952380957,0.5028564105067865,0.0,667.0,1
1514,2015-07-26,0.019831983198319823,0.3555125512551256,0.0,611.0,1
1515,2015-07-30,0.054086080099237994,0.4165624550887707,0.0,2062.0,1
1516,2015-08-01,0.10559729633677666,0.4770484733912953,0.0,2599.0,1
1517,2015-08-05,0.07345568305885768,0.3878133947181567,0.0,1221.0,1
1518,2015-08-10,0.1751648239148239,0.48928366678366675,0.0,436.0,1
1519,2015-08-15,0.306119227994228,0.477804834054834,0.0,354.0,1
1520,2015-08-17,0.2374978891578354,0.5862358489067396,0.0,304.5,2
1521,2015-08-21,0.05553181386514722,0.465622032288699,0.0,636.0,1
1522,2015-08-22,0.1698554488989271,0.464336470292992,0.0,626.0,1
1523,2015-08-23,0.06945924764890288,0.44128100142878474,2.0,1176.0,1
1524,2015-08-25,0.03977716727716728,0.4148931623931624,0.0,609.0,1
1525,2015-08-26,0.09774451447245565,0.42543809676162614,0.0,461.0,2
1526,2015-09-01,0.10905864197530858,0.3395524691358025,0.0,619.0,1
1527,2015-09-08,0.16066649800416033,0.4494926069601396,0.0,381.0,1
1528,2015-09-09,0.13088312976705832,0.40408904091939796,0.0,366.0,1
1529,2015-09-10,0.035390865173473854,0.4513110922893532,0.0,555.0,1
1530,2015-09-12,0.08509935117599354,0.46810145248101476,0.0,701.0,1
1531,2015-09-13,0.25688377279286373,0.41598395291577117,0.0,405.0,1
1532,2015-09-14,0.20420781666544383,0.482804375473867,0.0,706.0,1
1533,2015-09-15,0.1678319536143014,0.41919288971177143,0.0,520.0,4
1534,2015-09-21,0.17832766802837227,0.4541189053512996,0.0,898.0,1
1535,2015-09-24,0.2239735524891775,0.5275799287518038,0.0,450.0,1
1536,2015-09-25,0.05889131575495212,0.5284939000393546,0.0,397.0,1
1537,2015-09-27,0.22816756414317396,0.43579611445465116,0.0,392.0,1
1538,2015-09-30,0.11201648059542799,0.5674711779448622,0.0,512.0,1
1539,2015-10-08,0.11746616541353383,0.39380952380952383,0.0,475.0,1
1540,2015-10-09,0.1183994419235383,0.31215407082876967,0.0,370.0,1
1541,2015-10-10,0.09444467625190522,0.4393666295774726,0.0,1797.0,1
1542,2015-10-11,0.10459517797017799,0.42743777915206477,0.0,1001.0,1
1543,2015-10-13,0.1983334720834721,0.482315046065046,0.0,499.0,1
1544,2015-10-15,-0.00017346938775510373,0.5069931972789115,0.0,403.0,1
1545,2015-10-17,0.047466357596227714,0.47077079486170387,1.0,1739.0,1
1546,2015-10-18,0.1310311547822196,0.40580709395103676,0.3333333333333333,367.0,3
1547,2015-10-26,0.12305537289714504,0.47809925658026925,0.0,496.0,1
1548,2015-10-27,0.1315277777777778,0.5002777777777777,0.0,346.0,1
1549,2015-10-29,0.03569047619047619,0.3978015873015873,0.0,225.0,1
1550,2015-11-02,0.2051864801864802,0.45543228139381975,0.0,389.0,1
1551,2015-11-03,0.11758685064935065,0.43446212121212113,0.0,625.0,1
1552,2015-11-04,0.1143035633198833,0.4594377737544881,0.0,410.0,2
1553,2015-11-09,0.2382985409652077,0.4611478675645343,0.0,238.5,2
1554,2015-11-11,0.12418738248283703,0.44847714154532325,2.5,538.0,2
1555,2015-11-15,0.12272188748751249,0.4621992937617937,0.0,466.0,1
1556,2015-11-18,0.06149863829441294,0.45904736499806925,0.0,602.0,1
1557,2015-11-19,0.09644835451287061,0.4721125648545002,0.0,430.0,1
1558,2015-11-21,0.19729729729729728,0.4157657657657658,0.0,212.0,1
1559,2015-11-22,0.15733766233766228,0.3529004329004328,0.0,354.0,1
1560,2015-11-25,0.1456974506974507,0.40555014430014436,0.0,283.0,1
1561,2015-11-29,0.2784501418122108,0.4930791909240184,0.0,505.0,1
1562,2015-11-30,0.09723580164973501,0.4164832828528298,0.0,700.3333333333334,3
1563,2015-12-01,0.09874168566476263,0.5547507834046298,1.0,936.0,1
1564,2015-12-07,0.25642770562770567,0.5938658970658973,0.0,486.0,1
1565,2015-12-10,0.13698439924855021,0.45233194478477506,0.0,425.0,1
1566,2015-12-11,0.15283097919648225,0.4681686844982534,0.0,2716.0,1
1567,2015-12-12,0.11158396807130984,0.4622611741282627,0.0,496.0,1
1568,2015-12-13,0.1537290375316691,0.4118573599889389,0.0,980.5,2
1569,2015-12-21,0.19362382030485484,0.550391735499494,0.5,384.0,2
1570,2015-12-29,0.19115717615717615,0.4960062160062161,0.0,340.0,1
1571,2015-12-31,0.1354990583804143,0.5036252354048965,0.0,441.0,1
1572,2016-01-04,0.25707204318315424,0.5395858942155237,0.0,435.0,1
1573,2016-01-09,0.1576731601731601,0.4544524671017208,0.0,662.0,1
1574,2016-01-10,0.219978354978355,0.3763266594516595,0.0,404.0,1
1575,2016-01-12,0.12211353461353461,0.45394512894512884,0.0,582.0,1
1576,2016-01-14,0.10991046143938704,0.5025435446096606,0.0,685.0,1
1577,2016-01-24,0.05989574771220341,0.3573579374212285,0.0,556.0,1
1578,2016-01-25,0.08304127379469843,0.5092569530925695,0.0,355.0,1
1579,2016-01-26,0.051905776515151505,0.3621685606060606,0.0,256.0,1
1580,2016-01-27,0.16604304165779582,0.5350602039126628,0.0,389.0,1
1581,2016-01-28,0.13564393939393943,0.4466766233766233,0.0,579.0,1
1582,2016-01-31,0.1354039227680532,0.5352847183010224,0.0,503.0,1
1583,2016-02-01,0.13469512131839517,0.4803579085375689,0.0,510.5,2
1584,2016-02-03,0.12736707664442037,0.4351432166406124,0.0,405.0,2
1585,2016-02-08,0.05676930596285435,0.45144591072010426,0.0,450.0,1
1586,2016-02-18,0.13909924191614328,0.5346325427311344,0.0,406.0,1
1587,2016-02-21,0.11144781144781146,0.32895622895622895,0.0,352.0,1
1588,2016-02-22,0.137468671679198,0.4172145106355632,0.0,243.0,1
1589,2016-02-25,0.06968222598657381,0.5611289917811658,0.0,643.0,1
1590,2016-03-01,0.12182505649486777,0.40530983691361044,0.0,699.0,1
1591,2016-03-02,0.058551417739396885,0.42852465472611256,0.0,911.0,2
1592,2016-03-03,0.030290107902048207,0.44021451185630295,0.0,525.0,1
1593,2016-03-04,0.04693631719493787,0.5656420527110184,0.0,426.0,1
1594,2016-03-06,0.193980278980279,0.4217504409171077,0.0,420.0,1
1595,2016-03-09,0.03680735930735931,0.4551185966810967,0.0,602.0,1
1596,2016-03-11,0.21171883231407046,0.5424883758217093,0.0,1222.0,1
1597,2016-03-14,0.20296250684181716,0.48691844553913516,0.0,354.0,1
1598,2016-03-16,0.08412065864120659,0.4240196485401964,0.0,413.0,1
1599,2016-03-17,0.10144886363636366,0.40894412878787884,0.0,351.0,1
1600,2016-03-18,0.06833840076114833,0.42405358767979767,0.0,351.0,2
1601,2016-03-19,0.1409028917685442,0.5044784946236559,0.5,495.0,2
1602,2016-03-21,0.15177609427609431,0.4272011784511784,0.0,384.0,1
1603,2016-03-23,0.11979166666666667,0.5333333333333332,0.0,331.0,1
1604,2016-03-25,0.028953004863785523,0.3899379317501995,1.0,1872.0,1
1605,2016-03-29,0.09995941558441558,0.27953192640692637,0.0,325.0,1
1606,2016-03-30,0.0847266551715704,0.4056757037689242,0.0,615.0,1
1607,2016-04-01,0.14802932472424,0.5082055421038472,0.0,411.0,1
1608,2016-04-09,0.048372388481084126,0.45389986824769424,0.0,935.0,1
1609,2016-04-10,0.08099025974025967,0.5004834054834053,0.0,663.0,1
1610,2016-04-11,0.10103815937149274,0.46948160966018115,0.0,762.0,1
1611,2016-04-17,0.2628447742733457,0.4854298082869511,0.0,381.0,1
1612,2016-04-19,0.05850104088740453,0.42395765941220487,0.0,773.5,2
1613,2016-04-25,0.1256838720649176,0.38578065199685074,0.0,914.0,2
1614,2016-04-26,0.06283026113671275,0.3813453661034306,0.0,348.5,2
1615,2016-04-27,0.05756362213026899,0.3603923295203203,0.0,642.5,2
1616,2016-04-28,0.11898755898755899,0.4386186186186186,0.0,385.0,1
1617,2016-04-30,0.16319444444444453,0.487087456194599,0.0,559.0,1
1618,2016-05-01,0.02562702496664762,0.4821774347246046,0.0,391.0,1
1619,2016-05-03,0.11988664371618023,0.48905851996189775,0.0,405.5,2
1620,2016-05-19,-0.03333333333333334,0.5875,0.0,75.0,1
1621,2016-05-21,0.032397559337214506,0.36875373190028365,0.0,391.0,1
1622,2016-05-23,0.08871836121836121,0.42591484341484337,1.0,411.0,1
1623,2016-05-24,0.07456461940836942,0.34220184329559333,0.0,572.0,1
1624,2016-05-25,0.11426767676767675,0.4289562289562289,0.0,199.0,1
1625,2016-05-29,0.22777222777222775,0.4692765567765568,0.0,341.0,1
1626,2016-06-01,0.06418166860240031,0.4703687572590012,0.0,462.0,1
1627,2016-06-05,-0.09122807017543859,0.6894736842105263,0.0,99.0,1
1628,2016-06-06,0.11657181571815717,0.4910704607046071,0.0,215.0,1
1629,2016-06-10,0.002414373873340427,0.40438728360460885,0.0,426.0,2
1630,2016-06-14,0.2255072463768116,0.5112077294685989,0.0,378.0,1
1631,2016-06-16,0.14272945621629834,0.44427641072377927,0.0,570.0,1
1632,2016-06-19,0.16928571428571426,0.4932142857142857,0.0,314.0,1
1633,2016-06-22,0.10481225641871472,0.4894877970023682,0.0,796.5,2
1634,2016-06-24,0.1796662356402616,0.4639139071606603,0.0,477.0,1
1635,2016-06-29,0.12179761904761903,0.5482946428571428,0.0,441.0,1
1636,2016-07-01,0.16639358703312193,0.4456659619450317,0.0,474.0,1
1637,2016-07-03,0.2673232323232323,0.4666666666666667,0.0,335.0,1
1638,2016-07-04,0.10216569366721806,0.4836304317859196,0.0,639.5,2
1639,2016-07-06,0.043023294310914686,0.49692411387435464,0.5,803.5,2
1640,2016-07-07,0.31607142857142856,0.434453781512605,0.0,116.0,1
1641,2016-07-08,0.07922855148464905,0.4143635271684053,0.0,790.0,1
1642,2016-07-10,0.07291666666666666,0.5416666666666666,0.0,131.0,1
1643,2016-07-11,-0.0028654485049833837,0.37026578073089705,0.0,319.0,1
1644,2016-07-12,0.18928651005856886,0.6284894639674051,0.0,425.0,1
1645,2016-07-14,0.10961961087940199,0.46159593887400746,0.0,2247.0,1
1646,2016-07-15,0.051871091871091866,0.35749180112816475,4.0,830.0,1
1647,2016-07-24,0.25564738292011024,0.5141414141414142,0.0,343.0,1
1648,2016-08-02,-0.05981593714927047,0.5357452300785633,0.0,274.0,1
1649,2016-08-17,0.2490143369175627,0.5482974910394265,0.0,279.0,1
1650,2016-08-18,0.31550887021475255,0.4656932773109243,0.0,392.0,1
1651,2016-08-20,0.13154398122885522,0.5009318739150671,0.0,1390.0,1
1652,2016-08-21,0.23614824200190052,0.49859465737514513,0.0,467.0,1
1653,2016-08-22,0.11568290043290044,0.445905303030303,0.0,204.0,1
1654,2016-08-25,0.06558833678398897,0.4369867149758454,0.0,256.0,1
1655,2016-08-26,0.09009236269754343,0.5404284608564125,0.0,565.0,2
1656,2016-08-31,0.15375114784205693,0.4631011917375553,0.0,535.0,1
1657,2016-09-01,0.11162831733483909,0.4579691323169584,0.0,699.0,1
1658,2016-09-09,0.1866419638562495,0.44993726379440663,0.0,625.0,1
1659,2016-09-10,0.13319672412020703,0.5061441790399581,0.0,2248.0,1
1660,2016-09-26,0.12681405223485975,0.4416388996969012,0.0,709.5,2
1661,2016-10-03,0.14117890871549407,0.5031929677143091,0.0,531.0,2
1662,2016-10-06,0.15414771457024973,0.44800784505009866,0.0,435.0,1
1663,2016-10-08,0.13376623376623376,0.40010537707906124,0.0,252.0,1
1664,2016-10-10,0.0880050505050505,0.4653832802417708,1.0,717.0,1
1665,2016-10-17,0.0915362269309638,0.45918299536720575,0.0,566.0,1
1666,2016-11-12,0.19696616789008095,0.4630928853754942,0.0,561.0,1
1667,2016-11-14,0.12767961205461203,0.43663996260150106,0.0,307.0,1
1668,2016-11-20,0.06455717893217895,0.4367202638631209,0.0,410.0,1
1669,2016-11-30,0.14842899036447424,0.38696760229018284,0.0,275.0,1
1670,2016-12-02,0.11285416114497748,0.45059104161144975,0.0,1200.0,1
1671,2016-12-05,0.175982800982801,0.47912912912912914,0.0,185.0,1
1672,2016-12-07,0.10434317615985347,0.4417776275843218,0.0,537.5,4
1673,2016-12-10,0.1694651644651645,0.5141368223419506,0.0,624.0,1
1674,2016-12-14,0.10740656565656566,0.47051262626262613,0.0,411.0,1
1675,2016-12-21,0.1791098484848485,0.38290584415584417,0.0,356.0,1
1676,2016-12-25,0.06589746673080006,0.42010692239858904,0.0,454.0,1
1677,2016-12-29,0.2754380540094826,0.4739875864875865,0.0,318.0,1
1678,2017-01-06,0.02901816986432373,0.44932731249214775,0.0,529.0,1
1679,2017-01-08,0.15287780401416765,0.46744391971664706,0.0,355.0,1
1680,2017-01-10,0.17326077097505677,0.4207837559266129,0.0,381.0,1
1681,2017-01-11,0.1129338842975207,0.3385927456382001,0.0,425.0,1
1682,2017-01-23,0.20362285940410935,0.47383604008603997,0.0,577.0,2
1683,2017-02-02,0.06160858585858587,0.4064505772005769,0.0,881.0,1
1684,2017-02-05,0.09145258804981028,0.42743002111057643,2.0,594.0,1
1685,2017-02-06,0.07423641173641175,0.4853294853294852,0.0,331.0,1
1686,2017-02-09,0.2454102715466352,0.5900099479644932,0.0,311.0,1
1687,2017-02-14,0.18306546187498568,0.3852337433289814,0.0,473.0,1
1688,2017-02-15,0.1723186569714054,0.4765838992461614,0.0,321.0,2
1689,2017-02-16,0.09146388699020282,0.43474113605692544,0.0,557.0,1
1690,2017-02-17,0.1097244769119769,0.4514452561327562,0.0,359.0,2
1691,2017-02-28,0.13305844907407408,0.5028356481481482,0.0,328.0,1
1692,2017-03-07,0.17354970679438766,0.46293098154800294,0.0,325.0,1
1693,2017-03-08,0.1576501623376623,0.4804626623376622,0.0,523.0,1
1694,2017-03-19,0.05707139084590065,0.4158443916287054,0.0,1211.0,1
1695,2017-03-21,0.041737450260177535,0.4702098406643861,0.0,422.0,1
1696,2017-04-03,0.1190277777777778,0.5128769841269839,0.0,421.0,1
1697,2017-04-04,0.12319693153880956,0.4211517135350108,0.0,461.0,2
1698,2017-04-05,0.10478686430487277,0.4161333828600778,0.0,476.5,2
1699,2017-04-06,0.0553743961352657,0.44269323671497574,0.0,520.0,1
1700,2017-04-08,0.1094052822177822,0.5518597374847376,0.0,597.0,1
1701,2017-04-10,0.192027612027612,0.48807037557037547,0.0,628.0,1
1702,2017-04-13,0.09166713907785337,0.5103944633408919,0.0,535.0,1
1703,2017-04-16,0.10781874039938556,0.4031259600614439,0.0,279.0,1
1704,2017-04-18,0.07727153342261257,0.4619362971161532,0.0,831.0,1
1705,2017-04-19,0.17405646057105917,0.45290210397874653,0.0,1023.0,1
1706,2017-04-20,0.12039593263078113,0.4234980160832432,0.0,496.0,2
1707,2017-04-22,0.030310279667422533,0.4296439909297053,0.0,467.5,2
1708,2017-04-24,0.06719823040943732,0.37305673732397865,0.0,454.5,2
1709,2017-04-29,0.16155684479454963,0.4871996309701229,0.0,640.0,1
1710,2017-05-04,0.09093014866270678,0.3952938018054297,0.0,615.0,1
1711,2017-05-08,0.06936110075918553,0.3704302018093647,0.5,534.5,2
1712,2017-05-11,0.020640701096054457,0.40574473342522444,0.0,797.0,2
1713,2017-05-12,0.12146057513914654,0.4036502782931353,0.0,518.0,1
1714,2017-05-18,0.17628694203279846,0.47680391278457573,0.0,1041.0,1
1715,2017-05-19,0.1590909090909091,0.375,0.0,82.0,1
1716,2017-05-20,0.04366791726791724,0.422239971139971,0.0,862.0,1
1717,2017-05-21,0.17010822510822513,0.4318543956043956,0.0,321.0,1
1718,2017-05-22,0.12247721157443381,0.413709500376167,0.0,507.0,1
1719,2017-05-23,0.12334893788382159,0.3285333852194317,0.0,425.0,1
1720,2017-06-01,0.21780565601768137,0.5198789431384367,0.0,539.0,1
1721,2017-06-11,0.1803030303030303,0.44368686868686874,0.0,223.0,1
1722,2017-06-25,0.13760497835497837,0.4686396103896104,0.0,480.0,1
1723,2017-06-29,0.09451024798247018,0.43715060659505106,0.0,597.0,1
1724,2017-07-04,0.1436327881994549,0.43278207471540814,0.0,1212.0,1
1725,2017-07-07,0.08926246592913259,0.4891406124739457,0.0,616.0,1
1726,2017-07-16,0.13081675214549227,0.48393230566458884,0.0,698.0,1
1727,2017-07-17,0.01769126984126983,0.4763944444444445,0.0,546.0,1
1728,2017-07-22,0.1034570669879948,0.37804146025795515,0.0,542.0,1
1729,2017-07-24,0.11829181363903586,0.4389866255144032,0.0,628.0,1
1730,2017-07-25,0.09745477188296334,0.4089866368855732,0.0,506.0,1
1731,2017-07-28,0.02679065940301896,0.4159490571850123,0.0,628.0,1
1732,2017-08-02,0.21051115551115548,0.5265234765234765,0.0,411.0,1
1733,2017-08-05,0.1385852598844725,0.5205817105029701,0.0,870.0,1
1734,2017-08-12,0.10456884513336127,0.41553222315319116,0.0,545.0,1
1735,2017-08-17,0.2121717171717172,0.6320171957671956,0.0,382.0,1
1736,2017-08-18,0.1499766573295985,0.448295985060691,0.0,343.0,1
1737,2017-08-21,0.2230529319165683,0.5305735930735931,0.0,396.0,1
1738,2017-08-23,0.1554584358996124,0.4487124748889455,1.0,744.0,1
1739,2017-08-28,0.1380453102453103,0.4780282828282828,0.0,507.0,1
1740,2017-08-30,0.06852457272977504,0.48907264219402946,0.0,1063.0,1
1741,2017-08-31,0.14432484508407326,0.4255068897144272,0.0,886.0,2
1742,2017-09-01,0.08299631120053655,0.40656270959087865,0.0,513.0,1
1743,2017-09-06,0.10974025974025971,0.495360136317583,0.0,268.0,1
1744,2017-09-08,0.056268512189564815,0.46765778081567544,0.0,182.0,1
1745,2017-09-12,0.09800031123560533,0.47673513849984434,0.0,416.0,1
1746,2017-09-15,0.13415244885833122,0.410593328240387,0.0,342.0,1
1747,2017-09-17,0.25065656565656563,0.4518181818181819,0.0,303.0,1
1748,2017-09-20,0.10968822480602594,0.41497208434381216,0.0,1092.0,1
1749,2017-09-26,0.07275882148478297,0.43490508245315923,0.0,1142.0,1
1750,2017-10-02,0.15065321583178723,0.4565708101422387,1.0,397.0,1
1751,2017-10-03,0.18866596638655467,0.5058508403361344,0.0,430.0,1
1752,2017-10-05,0.1355038875598086,0.4082795767828663,0.0,981.0,1
1753,2017-10-06,0.1502525252525252,0.4815025252525251,0.0,590.0,1
1754,2017-10-07,0.0606681569796324,0.4545951316443119,0.0,463.0,1
1755,2017-10-13,0.10984327087842712,0.4648090841450215,0.0,868.0,1
1756,2017-10-28,0.07886500136500138,0.45529074529074515,0.0,540.0,1
1757,2017-11-02,0.12140686774833119,0.45137055807787485,0.0,816.0,1
1758,2017-11-05,0.07207704085566678,0.4945992641794165,0.0,810.0,1
1759,2017-11-12,0.1007833436404865,0.3366908884766027,0.0,293.0,1
1760,2017-11-15,0.03761868686868688,0.3596919191919192,1.0,245.0,1
1761,2017-11-22,0.06825276575276575,0.4398063973063974,0.0,241.0,1
1762,2017-11-27,0.1422630243319899,0.49029146141215096,0.0,478.0,1
1763,2017-11-28,0.10846546842276658,0.4198863387398585,0.0,794.0,2
1764,2017-12-06,0.14506157373489148,0.4273776389623531,0.0,621.5,2
1765,2017-12-11,0.13590067340067336,0.4921296296296296,0.0,281.0,1
1766,2018-01-05,0.2434504608294931,0.527379672299027,0.0,330.0,1
1767,2018-01-10,0.25175657675657676,0.5157046657046658,0.0,494.0,1
1768,2018-01-17,0.03964992389649923,0.38217794382177933,0.0,313.0,1
1769,2018-01-22,0.2715708101422387,0.5083142707632503,0.0,383.0,1
1770,2018-02-02,0.09425224466891134,0.44080427288760615,0.0,410.0,2
1771,2018-02-10,0.0506338383838384,0.39133003108003095,0.0,430.0,1
1772,2018-02-20,-0.04941831441831443,0.45142218517218513,0.0,387.0,1
1773,2018-03-01,0.16669372294372295,0.5638153513153513,0.0,319.0,1
1774,2018-03-04,0.03919608469967666,0.39886839057600554,0.0,641.6666666666666,3
1775,2018-03-07,0.08086419753086421,0.5177101704879483,1.0,273.0,1
1776,2018-03-08,0.012861169837914034,0.39254756871035945,0.0,338.0,1
1777,2018-03-20,0.0754584017515052,0.518136288998358,0.0,377.0,1
1778,2018-03-22,0.1280242905242905,0.39503306878306876,0.0,334.0,1
1779,2018-03-24,0.07568353263897813,0.4972171502864571,0.0,492.0,1
1780,2018-03-25,0.11599611737869313,0.4570495722010873,0.0,1383.0,1
1781,2018-03-27,0.1339368259488581,0.43353534834149815,1.0,2394.0,1
1782,2018-03-28,0.15677083333333333,0.40226934523809527,0.0,236.0,1
1783,2018-03-30,0.15942299944746127,0.47048207590771185,0.5,312.0,2
1784,2018-04-08,0.12082655739728106,0.43334428729165597,0.0,1689.0,1
1785,2018-04-17,0.19102564102564107,0.43290598290598287,0.0,369.0,1
1786,2018-04-22,0.009989177489177489,0.37817796358892247,1.0,497.0,1
1787,2018-05-01,0.15743791922363348,0.5126075964851474,0.0,306.0,1
1788,2018-05-08,0.16935361851352107,0.4170363128033583,0.0,432.5,2
1789,2018-05-13,0.09287380250921921,0.42521857964566295,0.0,736.0,1
1790,2018-06-08,0.07040584415584414,0.3980194805194805,0.0,259.0,1
1791,2018-06-13,0.2529918229918231,0.4918554593554594,0.0,419.0,1
1792,2018-06-16,0.10328134284016634,0.4495083184789067,0.0,408.0,1
1793,2018-06-19,0.07937106918238991,0.5081012279125486,0.0,305.0,1
1794,2018-06-25,0.21134493224167142,0.42027691511387155,0.0,512.0,1
1795,2018-06-29,0.1461777111777112,0.4894283494283493,3.0,512.0,1
1796,2018-07-09,0.1282836369557494,0.41124112716058003,0.0,522.0,2
1797,2018-07-15,0.11972574173793679,0.4247006651884701,0.0,570.0,1
1798,2018-07-17,0.14447006917245017,0.468941970727685,0.0,886.0,1
1799,2018-07-20,0.09916666666666667,0.4883333333333334,0.0,149.0,1
1800,2018-08-15,0.07393459915611815,0.44524864376130197,1.0,440.0,1
1801,2018-08-24,0.1719622779667423,0.4873011096990689,0.5,735.5,2
1802,2018-08-29,0.20930802384749758,0.4642110959216223,0.0,500.0,1
1803,2018-09-04,0.042901744719926534,0.4230899908172635,0.0,154.0,1
1804,2018-09-09,0.1229239039424225,0.49244702485443226,0.0,1023.0,1
1805,2018-09-14,0.09746764346764344,0.3851916971916972,0.0,477.0,1
1806,2018-09-16,0.06263567530808911,0.45805472624438137,0.0,498.0,1
1807,2018-09-17,0.08067941317941318,0.4148354291211435,0.0,513.0,1
1808,2018-09-23,0.19921874999999997,0.3973958333333334,0.0,172.0,1
1809,2018-10-12,0.125,0.37827600327600325,0.0,296.0,1
1810,2018-10-13,0.15380230880230883,0.5852545672356995,0.0,432.0,1
1811,2018-10-14,0.10132575757575761,0.5149621212121213,0.0,290.0,1
1812,2018-10-18,0.11299854948292448,0.41168883778258775,0.0,575.0,1
1813,2018-10-21,0.18200231481481483,0.4720780068696733,0.0,1319.0,1
1814,2018-10-25,0.12402849088895601,0.49419108023759184,0.0,285.0,1
1815,2018-10-31,0.09057971014492756,0.5041062801932368,0.0,282.0,1
1816,2018-11-05,0.08610019915805041,0.3934197666429072,0.0,753.0,1
1817,2018-11-06,0.05525772676935465,0.3315664955199839,0.0,305.0,1
1818,2018-11-12,0.11694805194805194,0.4445490620490621,0.0,164.0,1
1819,2018-11-23,-0.00883670033670035,0.4437756613756613,0.0,557.0,1
1820,2018-11-27,0.17780961854237717,0.45724864216243527,0.0,367.0,1
1821,2018-11-28,0.16323821006125047,0.4550719786943073,0.0,2749.0,1
1822,2018-12-02,0.0498475135975136,0.4407053671637005,0.0,497.5,2
1823,2018-12-03,0.08253811405985319,0.3151802706150532,0.0,406.0,1
1824,2018-12-04,0.08303571428571432,0.49583333333333324,0.0,176.0,1
1825,2018-12-06,0.018058035714285724,0.3953162202380952,0.0,727.0,1
1826,2018-12-07,0.10370573870573868,0.48958638583638564,0.0,713.0,1
1827,2018-12-08,-0.0026990527393753144,0.412101082161566,0.0,1129.0,1
1828,2018-12-12,0.06977699530516433,0.3996478873239438,0.0,425.0,1
1829,2018-12-20,0.07164502164502166,0.36277056277056274,0.0,244.0,1
1830,2018-12-23,0.005782828282828296,0.42801200188700184,0.0,323.0,1
1831,2019-01-04,0.07712609970674487,0.45180026067122847,0.0,463.0,1
1832,2019-01-07,0.15357849633359838,0.5264948316989134,1.0,615.0,1
1833,2019-01-17,-0.006907854050711189,0.3523759276437848,0.0,550.0,1
1834,2019-01-22,0.07713297290141552,0.48130441962409176,0.0,391.5,2
1835,2019-01-31,-0.004184628237259814,0.5322397660818714,0.0,506.0,1
1836,2019-02-09,0.1287829273123391,0.522306397306397,0.0,343.0,1
1837,2019-02-10,0.09115876328886532,0.38087029183967946,0.0,1256.0,1
1838,2019-03-03,0.029843699384515716,0.5291733323365977,0.0,552.0,1
1839,2019-03-05,0.13004913076341648,0.4827852013821401,0.0,418.0,2
1840,2019-03-06,0.09940476190476191,0.4282738095238095,0.0,176.0,1
1841,2019-03-08,0.04392655367231636,0.32883373688458434,0.0,341.0,1
1842,2019-03-09,0.05519781144781145,0.4498200542843399,0.0,315.0,1
1843,2019-03-15,0.10955204216073777,0.4249189216580521,0.0,210.0,1
1844,2019-04-08,0.0838148643295702,0.40371113091701333,0.0,383.0,1
1845,2019-04-14,0.10237576494875765,0.4842340425187141,1.0,2376.0,1
1846,2019-04-21,0.09659886681945505,0.4057125880655293,0.0,621.0,1
1847,2019-04-29,0.14041666666666666,0.44272652116402106,0.0,385.0,1
1848,2019-05-15,0.018899248899248895,0.43327663077663076,0.0,416.0,1
1849,2019-05-23,0.07986185924157962,0.48857604109660835,0.0,622.5,2
1850,2019-05-30,0.0828652066887361,0.36611620405738043,0.0,398.0,1
1851,2019-06-04,0.15521504866345526,0.4456407107180822,2.5,860.5,2
1852,2019-06-11,0.21916666666666665,0.5538131313131315,0.0,372.0,1
1853,2019-07-17,0.022388867351553928,0.4274665632874588,0.0,540.0,1
1854,2019-07-24,0.03776608449022243,0.3616641787331442,0.0,631.0,1
1855,2019-07-25,0.11865655921459492,0.4526324865610579,0.0,419.0,2
