,date,sentiment_polarity,sentiment_subjectivity,word_count,total_words,no_articles
3691,2011-10-03,0.13053392336354663,0.46296588744683775,0.0,337.0,2
3692,2011-10-04,0.19364941839941838,0.4771174348033322,0.0,432.6666666666667,3
3693,2011-10-05,0.08148500347338883,0.3718652811162965,0.0,572.3333333333334,3
3694,2011-10-06,0.10282495853407174,0.4070579793594818,0.0,470.25,4
3695,2011-10-07,0.09851973642188368,0.3946273524754466,0.0,432.5,6
3696,2011-10-08,0.15934842767969348,0.45567155628846123,0.0,339.6,5
3697,2011-10-09,0.08453423120089784,0.37330634386189915,0.0,747.0,1
3698,2011-10-10,0.09058276367254894,0.40943391383256705,0.0,781.5,4
3699,2011-10-11,0.006019615800865802,0.2706314935064935,0.0,380.5,2
3700,2011-10-12,0.06221263997230181,0.4404410971923049,0.0,353.3333333333333,3
3701,2011-10-13,0.18586021505376343,0.38041544477028344,1.0,216.0,1
3702,2011-10-14,0.10571315719977951,0.4104753702519653,0.0,497.875,8
3703,2011-10-15,0.05322080453659403,0.4413565479354954,0.0,481.0,1
3704,2011-10-18,0.042911255411255414,0.36385281385281376,2.0,597.0,1
3705,2011-10-19,0.06631144283204281,0.4389364189786047,0.42857142857142855,614.1428571428571,7
3706,2011-10-20,0.1431780303030303,0.4618533549783549,0.0,402.0,2
3707,2011-10-21,0.11761997682927586,0.4926942230560093,0.5,248.0,2
3708,2011-10-22,0.1377046972967417,0.3835617754123766,0.5,697.5,2
3709,2011-10-24,0.04480380170143231,0.3658168274624642,0.0,302.0,5
3710,2011-10-25,0.04340032982890125,0.3983848690991547,1.0,388.0,1
3711,2011-10-26,0.0720679012345679,0.48595679012345677,1.0,225.0,1
3712,2011-10-27,0.05374822734736529,0.3678293402000298,0.0,210.0,4
3713,2011-10-28,0.10173835022119562,0.44389039223126103,0.0,376.6,5
3714,2011-10-29,0.10179765583389534,0.5041259927630727,0.0,1080.5,2
3715,2011-10-30,0.24492296918767503,0.4706174136321194,0.0,338.0,1
3716,2011-10-31,0.10339227187098865,0.4510407255396873,0.0,266.2,5
3717,2011-11-01,0.13494352869352866,0.4469780219780221,0.0,378.0,1
3718,2011-11-03,0.19523067467511906,0.4135060823949713,0.0,360.0,1
3719,2011-11-04,0.04464643007839939,0.44099585220122295,0.0,406.3333333333333,3
3720,2011-11-05,0.16615726529362895,0.4303766351493627,0.0,1863.0,1
3721,2011-11-06,0.10991304017619807,0.35815485683906734,0.0,454.0,1
3722,2011-11-07,0.08564672604628744,0.39422923606445476,0.0,728.5,4
3723,2011-11-08,0.10086746273116072,0.39115860204693836,0.0,491.5,2
3724,2011-11-09,0.09765284607517616,0.4316609226803402,0.0,709.0,1
3725,2011-11-10,0.0746656352906353,0.4788582713582714,0.0,204.0,2
3726,2011-11-13,0.07191498316498314,0.4901056483199342,0.0,1240.0,1
3727,2011-11-14,0.08907567869044852,0.43143236115262973,0.0,404.5,2
3728,2011-11-15,0.08928722692053366,0.4168035072480358,0.0,582.6666666666666,3
3729,2011-11-16,0.0683906625655683,0.41104936023107363,0.0,435.4,5
3730,2011-11-17,0.08050364450364449,0.3854565562642485,0.0,665.0,1
3731,2011-11-18,0.0886290262875741,0.4607138938641696,0.0,447.75,4
3732,2011-11-19,0.13966031163000858,0.453548107335986,0.0,596.0,1
3733,2011-11-21,0.08579859928876782,0.4868936320130141,0.0,434.0,2
3734,2011-11-22,0.158644026328009,0.4069159167752241,0.0,238.33333333333334,3
3735,2011-11-25,0.09011281796199963,0.42498442377358037,0.0,395.4,5
3736,2011-11-27,0.10585038698675059,0.45016978041599254,0.0,491.5,2
3737,2011-11-28,0.08026109156543937,0.417393319911436,0.0,2270.0,1
3738,2011-11-29,0.18195964610438298,0.42857584910216484,1.5,480.5,2
3739,2011-11-30,0.14582048720042143,0.3871131693598799,0.3333333333333333,212.0,6
3740,2011-12-01,0.027541387578701004,0.4653327518252891,0.0,314.0,2
3741,2011-12-02,0.12422775501440915,0.5257569812184475,2.0,371.8,5
3742,2011-12-04,0.14985627798127799,0.41317585548354785,0.0,179.5,2
3743,2011-12-05,0.11439592583201494,0.41109202809934964,0.0,590.0,2
3744,2011-12-06,0.08230370164223297,0.3853347023660071,0.0,911.0,2
3745,2011-12-07,0.14663869372885763,0.4245584379190937,0.0,612.0,1
3746,2011-12-08,0.12633151745546703,0.4377074314574314,0.0,505.0,2
3747,2011-12-09,0.09997706717260037,0.42353857290112584,0.0,512.6666666666666,3
3748,2011-12-10,0.047998133517499694,0.42481985932690164,0.0,511.0,2
3749,2011-12-12,0.06773688238429695,0.4688436924798898,0.0,339.75,4
3750,2011-12-13,0.08108339029391663,0.3787955222165748,0.0,267.0,3
3751,2011-12-14,0.12032066785942268,0.41855277534029434,0.25,344.0,4
3752,2011-12-15,0.0330478665727113,0.3475961118818261,0.0,392.3333333333333,3
3753,2011-12-16,0.09412332621805278,0.41046295212310835,0.5,366.0,4
3754,2011-12-17,0.06441088773122672,0.40458398431449283,0.0,438.0,2
3755,2011-12-18,0.10940032768157769,0.3835890151515151,0.5,262.0,2
3756,2011-12-19,0.11370372040510927,0.382202240660574,0.0,372.6,5
3757,2011-12-20,0.06613757321110263,0.42789559460147686,0.5,547.0,2
3758,2011-12-21,0.06757928491261826,0.4714147827481161,0.0,605.0,1
3759,2011-12-22,0.09322638830703345,0.4036321222414849,0.0,424.6666666666667,3
3760,2011-12-23,0.15925719342386013,0.46572432197432184,0.0,1238.0,1
3761,2011-12-26,0.11624818984623775,0.4087845935161816,0.0,705.0,2
3762,2011-12-28,0.040796135137286936,0.40203685297761077,0.0,383.6666666666667,3
3763,2011-12-29,-0.008709490740740736,0.41313657407407406,0.0,248.0,1
3764,2011-12-30,0.16631523569023568,0.573141835016835,0.0,172.0,1
3765,2012-01-02,0.11088141815989916,0.49343936654063236,1.0,499.0,1
3766,2012-01-04,0.08968521577857472,0.4409244920201538,0.0,348.5,4
3767,2012-01-05,0.0955176410574627,0.38894499601495763,0.0,331.1666666666667,6
3768,2012-01-06,0.0660636608894511,0.39378293347178045,0.0,512.0,3
3769,2012-01-07,0.05695560936238903,0.3780605326876513,0.0,440.0,1
3770,2012-01-08,0.05454492403021814,0.3953829046770223,1.0,387.0,2
3771,2012-01-09,0.10396302094918695,0.4012458363989984,0.0,363.5,2
3772,2012-01-10,0.11453649043677244,0.4683168748611939,0.0,490.5,2
3773,2012-01-11,0.05431627638429111,0.43217366681521086,0.0,570.0,2
3774,2012-01-12,-0.00021645021645021225,0.554034854034854,3.0,228.0,1
3775,2012-01-13,0.06911071632527543,0.4277079730846306,0.0,385.6,10
3776,2012-01-14,-0.018852813852813854,0.47103896103896115,0.0,243.0,1
3777,2012-01-17,0.09304805994944326,0.4094744664656429,0.16666666666666666,421.6666666666667,6
3778,2012-01-18,0.1284130632492283,0.4352845915770673,0.6666666666666666,391.3333333333333,3
3779,2012-01-19,0.12451172620738228,0.451790772213447,0.0,370.0,2
3780,2012-01-20,0.08544469703750722,0.45920750386367554,0.0,306.6666666666667,6
3781,2012-01-22,0.08777528403506295,0.4422315319475185,1.0,1307.0,2
3782,2012-01-24,0.09093771136933415,0.4402161336188301,0.1111111111111111,369.1111111111111,9
3783,2012-01-25,0.10484158100955775,0.43284073986173693,0.5,784.5,2
3784,2012-01-26,0.028280121547337122,0.440608854579663,0.0,465.6666666666667,3
3785,2012-01-27,0.08599716306977337,0.4941642495066208,0.0,366.0,2
3786,2012-01-30,0.09956272621019577,0.4324160172372997,0.125,542.25,8
3787,2012-01-31,0.08965162885180478,0.4304271647033647,0.6666666666666666,961.3333333333334,3
3788,2012-02-01,0.04946505875077303,0.36251391465677185,0.0,173.0,2
3789,2012-02-02,0.09108531116233182,0.4035208805816362,0.0,519.3333333333334,3
3790,2012-02-03,0.11393743039576372,0.4510282788199455,0.0,373.0,3
3791,2012-02-04,0.12403054939640308,0.3867233308696724,0.0,270.0,1
3792,2012-02-05,0.012571839080459763,0.40721706454465084,0.0,615.0,1
3793,2012-02-06,0.05352657004830918,0.44937198067632855,0.0,221.0,1
3794,2012-02-07,0.052686524334251604,0.2986523009818464,0.0,223.0,2
3795,2012-02-08,0.08155745294160899,0.40380941581419294,0.0,1138.5,2
3796,2012-02-09,0.10763779570597753,0.4177564529025568,0.0,469.5,2
3797,2012-02-10,0.03256191541710668,0.3931273338582082,0.0,664.5,2
3798,2012-02-12,0.08925668491728618,0.39639667558180225,0.0,636.0,2
3799,2012-02-14,0.1158971067821068,0.45086822510822505,0.0,545.5,2
3800,2012-02-15,0.11126905153194833,0.49000991586309045,0.0,395.6666666666667,3
3801,2012-02-16,0.09940306799257642,0.36475738942723535,0.0,344.5,2
3802,2012-02-17,0.10758596119310405,0.4076468030351959,0.0,431.5,4
3803,2012-02-18,0.13594572893638746,0.4110327944443477,0.6666666666666666,454.3333333333333,3
3804,2012-02-19,0.14431252459661553,0.445816033713761,0.0,591.0,1
3805,2012-02-20,0.06218690925313086,0.43432083262648274,0.0,344.85714285714283,7
3806,2012-02-21,0.07331524776453055,0.417718035891704,0.0,291.0,2
3807,2012-02-22,0.04748153170088035,0.36497274100243454,0.0,304.6666666666667,3
3808,2012-02-23,0.09207505590624536,0.4558448392861753,0.0,525.6,5
3809,2012-02-24,0.2319424120480458,0.5013886348393392,0.0,408.0,1
3810,2012-02-25,0.0679714634024979,0.3756264616609445,0.0,845.0,1
3811,2012-02-26,0.0955118240135239,0.4373777889891571,0.0,449.8,5
3812,2012-02-27,0.11613199899784457,0.3430505394919242,0.0,374.75,4
3813,2012-02-28,0.06750534005468214,0.46439892344497613,0.0,896.0,1
3814,2012-02-29,0.26891765237891996,0.44963584029429093,0.0,335.0,2
3815,2012-03-01,0.08734481292517007,0.42166666666666663,0.0,338.5,2
3816,2012-03-02,0.16797983360846733,0.5087645789826022,0.0,602.5,2
3817,2012-03-04,0.16257645903479237,0.47016133557800227,0.0,634.0,1
3818,2012-03-05,0.13070406593874778,0.40396011804102927,0.0,452.3333333333333,3
3819,2012-03-06,0.16275252525252523,0.35003156565656557,0.0,214.0,1
3820,2012-03-07,0.10422727272727271,0.3864997409997408,0.0,404.5,2
3821,2012-03-09,0.03565309962368786,0.4336636674871968,0.0,386.0,1
3822,2012-03-11,0.111190946734425,0.39592461885940144,0.0,566.0,1
3823,2012-03-12,0.15014437687857374,0.4415683746965583,0.25,447.25,4
3824,2012-03-13,0.11658192281120927,0.39269221200787147,0.0,550.3333333333334,6
3825,2012-03-14,0.06877631046346896,0.4092446945384103,0.0,387.5,2
3826,2012-03-15,0.1365826177125718,0.39424759099301776,0.0,3851.0,1
3827,2012-03-16,0.14147617764605003,0.4432293435126518,0.0,1575.0,3
3828,2012-03-17,0.05139367816091954,0.35248563218390794,1.0,470.0,1
3829,2012-03-18,0.08560090702947847,0.3284013605442177,0.0,357.0,1
3830,2012-03-19,0.18808807984944345,0.48488544283998825,0.0,269.3333333333333,3
3831,2012-03-20,0.1155976832439914,0.4590646815479465,0.0,487.0,5
3832,2012-03-21,0.016876417233560093,0.3668577569916856,0.0,215.5,2
3833,2012-03-23,0.2103899824639736,0.5283164120383853,0.0,1190.0,1
3834,2012-03-24,0.1272945845004668,0.401080298786181,0.0,479.0,1
3835,2012-03-25,0.16582824513794667,0.5171525489435939,1.0,783.0,1
3836,2012-03-26,0.06165497137271332,0.33673392915328393,0.0,569.0,2
3837,2012-03-29,0.1421122739225368,0.43857505321553464,0.0,356.0,3
3838,2012-03-30,0.10689914144015707,0.3637222824918137,0.0,359.25,4
3839,2012-03-31,0.057611218568665384,0.42740713187521684,0.0,447.0,1
3840,2012-04-01,0.12881677981109801,0.4811749803227075,0.0,519.0,1
3841,2012-04-02,0.03761911423082619,0.440135186225598,0.5,690.5,2
3842,2012-04-03,0.07174747474747474,0.3866767676767676,0.0,237.0,1
3843,2012-04-04,0.08748914674607494,0.43007145318937867,0.0,357.75,4
3844,2012-04-05,0.1237506203495714,0.41961355954015633,0.25,515.25,4
3845,2012-04-06,0.14623915576657515,0.4920943753976012,0.0,504.0,2
3846,2012-04-07,0.09665105818503554,0.41311509428374604,0.0,357.6666666666667,3
3847,2012-04-09,0.10328615828615834,0.4190133860133857,0.0,1097.0,1
3848,2012-04-10,0.11573407800584767,0.40542234308034863,0.0,403.0,2
3849,2012-04-11,0.08709201544302288,0.4506566651211402,0.0,389.5,2
3850,2012-04-12,0.1457295525145407,0.4260708737904139,0.3333333333333333,542.6666666666666,3
3851,2012-04-13,0.12977886925227602,0.44743537572696224,0.3333333333333333,456.3333333333333,6
3852,2012-04-14,0.10524043343487788,0.4284760969483191,0.0,388.0,2
3853,2012-04-15,0.0993150425962926,0.4096720640470639,0.0,1165.0,1
3854,2012-04-16,0.11696117536483815,0.4208916982062612,0.6666666666666666,718.3333333333334,3
3855,2012-04-17,0.0929814853605176,0.4194524216822604,0.25,396.0,4
3856,2012-04-18,0.13727053267985787,0.44807210774923995,0.0,374.3333333333333,3
3857,2012-04-19,0.10178946441383437,0.4835136647766436,0.0,730.6666666666666,3
3858,2012-04-21,0.11392246642246642,0.45128060828060856,0.0,1649.0,1
3859,2012-04-22,0.1198061441482494,0.38869329500908445,0.0,469.0,2
3860,2012-04-23,0.10667149395583353,0.44578129346389883,0.0,749.0,2
3861,2012-04-24,0.1084849808363158,0.4263598392572907,0.5,518.0,2
3862,2012-04-25,0.12536332714904144,0.3833681199752629,0.0,209.0,1
3863,2012-04-26,0.08865079365079366,0.45632275132275135,0.0,240.0,1
3864,2012-04-28,0.10242136034255603,0.44112977602108033,0.0,667.0,1
3865,2012-04-29,0.08986386877011879,0.49065231643356655,0.0,1270.0,1
3866,2012-04-30,0.10078824006683056,0.42908985360894425,0.4,445.8,5
3867,2012-05-01,0.10733466560445726,0.3897643227914062,0.0,694.3333333333334,3
3868,2012-05-02,0.04289111557132369,0.38802034225897825,0.0,966.0,3
3869,2012-05-03,0.0799008706191542,0.38250767620103976,0.3333333333333333,431.6666666666667,3
3870,2012-05-04,0.14026997343787964,0.436049125628645,0.0,305.75,4
3871,2012-05-07,0.26354874458874455,0.5315665800865801,0.0,919.0,1
3872,2012-05-08,0.18488501353718745,0.4728534255599473,0.0,234.5,4
3873,2012-05-09,0.06510508406067615,0.41832430630668416,0.0,371.75,4
3874,2012-05-10,0.08880152872356706,0.40205836611607515,0.0,444.75,4
3875,2012-05-11,0.08768055606986984,0.35507371118365416,0.5,459.8333333333333,6
3876,2012-05-12,0.05018930523028883,0.3886228207129847,0.0,486.0,1
3877,2012-05-14,0.08703431790082826,0.43178572685881045,1.0,328.8,5
3878,2012-05-15,0.17579047615941273,0.4373126807893599,0.0,281.5,4
3879,2012-05-16,0.0830890741160732,0.39119686009116156,2.5,392.25,4
3880,2012-05-17,0.06979497715777178,0.38570121795837276,0.16666666666666666,377.8333333333333,6
3881,2012-05-18,0.0408457927654356,0.399318475836333,1.0,359.6666666666667,3
3882,2012-05-20,0.08781509121061358,0.4128517668069907,0.0,309.0,1
3883,2012-05-21,0.05558996831055655,0.42350613982966934,0.0,657.0,1
3884,2012-05-22,0.10410000939470637,0.4433279112954757,0.0,362.3333333333333,3
3885,2012-05-23,0.10485349951058043,0.4346445913982467,0.4,560.6,5
3886,2012-05-24,0.11636528326745718,0.38857048748353096,0.0,280.0,2
3887,2012-05-25,0.10774180160899738,0.39741173739103125,0.2857142857142857,434.42857142857144,7
3888,2012-05-27,0.05620978197150072,0.41207899305555545,0.0,554.0,1
3889,2012-05-28,0.11298413583689661,0.43897117538221814,0.0,965.0,1
3890,2012-05-29,0.09314109589429377,0.4612693556161848,0.0,669.4285714285714,7
3891,2012-05-30,0.13885752934285134,0.38036609031400687,0.25,354.75,4
3892,2012-05-31,0.05225996902826172,0.34722948122338365,0.0,558.0,1
3893,2012-06-01,0.032104919121603445,0.4296764367341697,0.0,618.5,2
3894,2012-06-02,0.1432589077589078,0.4416267066267066,0.0,472.0,1
3895,2012-06-03,0.062206543456543445,0.3438020313020313,0.0,186.0,1
3896,2012-06-04,0.10872444684944685,0.4563654401154401,0.0,637.0,1
3897,2012-06-05,0.06345994276374023,0.3921733012397569,0.0,547.5,2
3898,2012-06-06,0.10211066899770918,0.4427642074934296,0.2,377.4,5
3899,2012-06-07,0.0917456115961018,0.40892805596727166,0.0,528.3333333333334,3
3900,2012-06-08,0.10534108533161564,0.43285107839490955,0.16666666666666666,608.6666666666666,6
3901,2012-06-09,0.13060185185185183,0.40204004329004317,0.0,466.0,1
3902,2012-06-10,0.07760806211599292,0.41791789214283803,0.0,428.0,2
3903,2012-06-11,0.1132489345677844,0.42380863189515744,0.0,350.5,6
3904,2012-06-12,0.19831780538302277,0.3777950310559007,0.0,267.0,1
3905,2012-06-13,0.0691451168227484,0.4164560434823592,0.0,407.3333333333333,3
3906,2012-06-14,0.08468459068849085,0.4050564643076261,0.125,380.625,8
3907,2012-06-15,0.11160083969498116,0.4719506758287156,0.0,290.0,2
3908,2012-06-18,0.16689804448425136,0.5301649499925363,0.0,207.0,1
3909,2012-06-19,0.06838718114580183,0.36646642310435407,0.0,231.0,2
3910,2012-06-20,0.0760829986775004,0.3719739079876538,0.0,651.0,3
3911,2012-06-21,0.09035122069778155,0.4128575542133743,0.2,456.0,5
3912,2012-06-22,0.11708858670065567,0.3576210307891343,0.0,324.0,2
3913,2012-06-23,0.06084478715728714,0.4808321608946608,3.0,500.0,1
3914,2012-06-25,0.09231869249338297,0.3649862146565013,0.0,404.25,8
3915,2012-06-26,0.06776678398044678,0.42713623155483615,0.0,436.0,2
3916,2012-06-27,0.15185621521335804,0.5444274376417234,0.0,817.0,1
3917,2012-06-28,0.1521376369825982,0.40224802472864485,0.0,473.5,2
3918,2012-06-29,0.10576497388838768,0.43920771336298103,0.0,614.6666666666666,3
3919,2012-06-30,0.042063314977059715,0.32478615548391143,0.0,318.0,2
3920,2012-07-01,0.12274876184323857,0.4068134613018334,0.0,401.0,2
3921,2012-07-02,0.038150454828920356,0.3393252729650988,0.3333333333333333,479.0,3
3922,2012-07-03,0.03512345627623407,0.45062953889144364,0.0,421.0,3
3923,2012-07-04,0.10689287373483428,0.3858703540379117,0.0,929.0,2
3924,2012-07-05,0.13987608963486153,0.4472574533978042,0.0,660.5,2
3925,2012-07-06,0.13667739469525186,0.40508070335748914,0.0,494.0,2
3926,2012-07-07,0.12913434263439125,0.4331542089553663,0.0,420.6666666666667,3
3927,2012-07-10,0.09413913395585939,0.39923758785073454,0.16666666666666666,475.8333333333333,6
3928,2012-07-11,0.08122695852534563,0.41980030721966194,0.0,1571.0,1
3929,2012-07-12,0.050914868143129004,0.4550899426660296,0.0,358.0,3
3930,2012-07-13,0.15015570070820855,0.43837801349808736,0.0,357.0,4
3931,2012-07-14,0.0601174360618805,0.45336587075475965,0.0,412.0,3
3932,2012-07-15,0.05874503047972436,0.35982551462143303,0.0,342.0,1
3933,2012-07-16,0.17614367614367615,0.46980373230373235,0.0,234.0,1
3934,2012-07-17,0.04007891414141414,0.3793567692228406,0.5,509.5,2
3935,2012-07-18,0.11870900215103115,0.4197978580406116,0.3333333333333333,453.0,3
3936,2012-07-19,-0.032245115995116,0.4782223108432787,0.0,372.0,2
3937,2012-07-20,0.07303628389154705,0.3663782562466774,0.0,642.0,1
3938,2012-07-21,0.11343679468679468,0.48041033041033043,0.0,406.0,1
3939,2012-07-22,0.09662313150418783,0.4280201650544842,0.5,804.5,2
3940,2012-07-23,0.06978438008199912,0.3647374142612238,0.6666666666666666,277.3333333333333,3
3941,2012-07-24,0.09270239335766761,0.42521844566957157,0.25,450.75,4
3942,2012-07-25,0.1396604340173038,0.46597816957709387,0.0,438.6666666666667,6
3943,2012-07-26,0.011208714125380787,0.48765191598524915,0.0,467.0,1
3944,2012-07-27,0.0820772945759262,0.40432619410075615,0.0,547.3333333333334,3
3945,2012-07-28,0.06518066819595877,0.39671381242551784,0.25,784.5,4
3946,2012-07-29,0.17782051282051284,0.41876068376068387,0.0,233.0,1
3947,2012-07-30,0.09456841659222613,0.4062535788726264,0.0,425.0,1
3948,2012-07-31,0.17822456035126494,0.4696184474826519,0.0,539.0,4
3949,2012-08-01,0.044694518836467974,0.3961917958845925,1.5,408.0,2
3950,2012-08-02,0.24437500000000006,0.48500000000000004,0.0,262.0,1
3951,2012-08-03,0.12234579348498567,0.45771150737774696,0.2,694.8,5
3952,2012-08-05,0.049510501843835174,0.43073801507134846,0.0,375.3333333333333,3
3953,2012-08-06,0.07576684503767833,0.3093664822831489,0.0,530.0,1
3954,2012-08-07,0.12212569879499323,0.46505739796634554,0.0,441.3333333333333,3
3955,2012-08-08,0.08371022043290757,0.46114654739268746,0.25,269.75,4
3956,2012-08-09,0.03637515505936558,0.38023455102402476,1.0,383.0,1
3957,2012-08-10,0.2280036218122156,0.5426989069957819,0.0,387.0,2
3958,2012-08-11,0.11858077910862874,0.47675360189608934,0.0,2608.0,1
3959,2012-08-12,0.14589201707383515,0.4666119335210245,0.0,4417.0,1
3960,2012-08-13,0.13069531408241086,0.4751994849575495,0.0,240.0,2
3961,2012-08-14,0.0665693171813991,0.41993975903794595,0.0,350.25,4
3962,2012-08-15,0.13334861936556847,0.4302088683444616,0.0,368.0,1
3963,2012-08-16,0.07094467213924277,0.440834209528928,0.0,410.5,4
3964,2012-08-17,0.05631635551807967,0.38269933991313304,0.0,297.6666666666667,3
3965,2012-08-18,0.13887839586902817,0.5349020862691822,0.0,966.0,2
3966,2012-08-20,0.11335526609916853,0.4648353889207547,0.0,200.5,2
3967,2012-08-21,0.10927169421487602,0.47729363439590705,1.0,713.0,1
3968,2012-08-22,0.08636510945656181,0.42684669725699165,0.0,566.5,4
3969,2012-08-25,0.09824327013982184,0.43848422650146796,1.0,671.0,1
3970,2012-08-28,0.06150565659129453,0.397308425356857,0.0,368.0,3
