,date,sentiment_polarity,sentiment_subjectivity,word_count,total_words,no_articles
1484,2014-11-08,0.06537694013303769,0.4918371872030408,0.0,323.0,1
1485,2014-11-13,0.09750300625300627,0.3406535594035595,0.0,495.0,1
1486,2014-11-23,0.168828320802005,0.46708228905597315,0.0,850.0,1
1487,2014-11-26,0.155868265993266,0.4275626503126503,0.0,350.0,1
1488,2014-12-01,0.17238807940027445,0.3876689367543026,0.0,358.0,1
1489,2014-12-10,0.10385896435076764,0.44397475930262825,0.0,453.0,1
1490,2014-12-17,0.1259394483922786,0.4655744779329688,1.0,1102.0,1
1491,2014-12-28,0.1471987764057436,0.5353132880325501,0.0,464.0,2
1492,2015-01-07,0.11766812865497076,0.4357873851294904,0.0,348.0,1
1493,2015-01-11,0.11023330651649235,0.3434154783269827,1.0,843.0,1
1494,2015-01-12,0.12645755204724132,0.4432090409067809,0.0,400.5,2
1495,2015-01-13,0.11143157768157769,0.34648599086099086,0.0,497.0,1
1496,2015-01-19,0.04733477633477633,0.404755772005772,0.0,534.0,1
1497,2015-01-26,0.09893365472910928,0.38556047487865686,0.0,775.0,1
1498,2015-01-27,0.1383537905184246,0.4057677383592017,0.0,452.0,1
1499,2015-01-30,0.09759559884559883,0.4042428250761584,0.0,598.0,1
1500,2015-02-04,0.0097243265993266,0.35948863636363626,2.0,519.0,1
1501,2015-02-11,-0.004975623334998333,0.5028199339722776,0.0,265.0,2
1502,2015-02-20,0.14748834096660185,0.5116684442771399,0.0,428.0,1
1503,2015-02-21,0.1310127732349955,0.4368968788413232,0.0,1116.0,1
1504,2015-02-26,0.1556231962481963,0.4914866079339763,0.0,626.0,1
1505,2015-03-03,0.10695432818410165,0.447045755993976,0.0,568.5,2
1506,2015-03-09,0.08207410236822,0.44538961038961034,0.0,500.0,1
1507,2015-03-10,0.07323872206225147,0.4827055624114448,0.0,529.0,1
1508,2015-03-14,0.11809967809967808,0.38832520044058505,0.0,414.0,1
1509,2015-03-20,0.07262419795438663,0.4764484013540617,0.0,1025.0,1
1510,2015-03-26,0.05408751696065128,0.43613216385604436,0.0,507.0,1
1511,2015-03-27,0.12411190215407085,0.33842330360402645,0.0,540.0,1
1512,2015-04-01,0.10131929981506255,0.4924660179744925,0.0,680.0,1
1513,2015-04-07,0.1120384035156762,0.34981286075036083,0.0,630.0,1
1514,2015-04-08,0.11592188114915386,0.40642475895316804,0.0,667.0,1
1515,2015-04-10,0.003823736012415262,0.3132782814669607,0.0,317.5,2
1516,2015-04-11,0.18128086702030358,0.4640448753124809,0.0,406.0,1
1517,2015-04-16,0.07083741729968147,0.4005826458656647,0.0,443.0,1
1518,2015-04-17,0.096254914956838,0.452068254039408,1.0,1025.0,1
1519,2015-04-23,0.08336316417604761,0.4430366157129961,0.0,662.0,2
1520,2015-04-30,0.1270098948670377,0.4505998763141619,2.0,520.0,1
1521,2015-05-05,0.10879222330835231,0.42630661453242086,0.0,640.0,1
1522,2015-05-08,0.06816928685349738,0.501721348826612,1.0,340.0,1
1523,2015-05-18,0.13243390538033398,0.4310339363017934,0.0,452.0,1
1524,2015-05-19,0.17143939393939392,0.4329249639249639,0.0,411.0,1
1525,2015-05-21,0.07108760537707909,0.41340271132376394,0.0,1020.0,1
1526,2015-06-23,0.0696372634855781,0.38732015175835394,0.0,565.0,1
1527,2015-06-28,0.1086446475335364,0.3790341243119019,11.0,711.0,1
1528,2015-07-09,0.023025566221218416,0.41326607691825096,17.0,665.0,1
1529,2015-07-25,0.17964217613452316,0.5592594876778553,0.0,1119.0,1
1530,2015-07-31,0.14415848379263016,0.46760241790729584,0.0,974.0,1
1531,2015-08-02,0.1773234526287962,0.5059567044490707,0.0,1706.0,1
1532,2015-08-06,0.04351784211159212,0.5045248270248269,0.0,505.0,1
1533,2015-08-09,0.11064714197367258,0.45360676738227756,0.0,404.0,1
1534,2015-08-11,0.10914185716817296,0.45034777600567066,0.0,289.0,1
1535,2015-08-18,-0.0014702581369248045,0.3981032547699215,1.0,371.0,1
1536,2015-09-01,0.09013480190695382,0.46066633788152783,0.0,517.0,1
1537,2015-09-04,0.10728438228438228,0.41669580419580426,0.0,523.0,1
1538,2015-09-11,0.10165508658008653,0.501661904761905,0.0,1073.0,1
1539,2015-09-15,0.1363669564167572,0.39638894637898603,0.0,1727.0,1
1540,2015-09-22,0.017419480079541052,0.3925943247132271,2.0,397.5,2
1541,2015-09-24,0.04838208820882088,0.40975547554755465,2.0,665.0,1
1542,2015-09-28,0.040398027898027884,0.27682058682058686,5.0,257.0,1
1543,2015-10-08,0.16421857463524128,0.4639281705948372,0.0,671.0,1
1544,2015-10-15,0.04991432178932179,0.3969944985569986,0.0,455.0,1
1545,2015-10-27,0.12082341269841271,0.44341269841269837,0.0,295.0,1
1546,2015-11-07,0.16462742504409167,0.45541225749559083,0.0,344.0,1
1547,2015-11-15,0.1557024324881468,0.5095882292310863,0.0,378.0,1
1548,2015-11-18,-0.004539588685930133,0.49168719717500226,0.0,808.0,1
1549,2015-11-25,0.10684792393256347,0.41797759276599394,0.0,2082.0,1
1550,2015-11-28,0.06095387840670862,0.4762653489068583,0.0,425.0,1
1551,2015-11-29,0.08823395161936824,0.4561115369969536,11.0,932.0,1
1552,2015-12-01,0.10662989787989788,0.3415008602508601,0.0,422.0,1
1553,2015-12-02,0.03693858225108225,0.4566801948051948,2.0,373.0,1
1554,2015-12-04,0.15736110004514922,0.502343505165591,0.0,1118.0,1
1555,2015-12-17,0.11475575977694621,0.4936835057597769,0.0,483.0,2
1556,2015-12-21,0.049484554993029575,0.44374495560936233,1.0,546.0,1
1557,2016-01-01,0.09715962441314556,0.41476777330650594,0.0,3403.0,1
1558,2016-01-06,0.07446250119056048,0.4910358450366482,0.0,546.0,2
1559,2016-01-08,0.12983310549100024,0.4063098086124402,0.0,522.0,1
1560,2016-01-11,0.12219325923078565,0.3844395708824885,0.0,348.5,2
1561,2016-01-15,0.1031026127265065,0.38751388729264835,0.0,739.0,1
1562,2016-01-18,0.031226519342049647,0.3815773080735202,0.5,606.0,2
1563,2016-01-26,0.015323773448773448,0.4545220057720057,0.0,489.0,1
1564,2016-02-02,0.11949641504329006,0.4898100423881673,0.0,315.0,2
1565,2016-02-07,0.05249726177437021,0.49645888749804434,0.0,1036.0,1
1566,2016-02-12,0.08005386086781437,0.5819823232323231,0.0,577.0,1
1567,2016-02-15,0.11839453649798476,0.5093036274070757,0.0,309.0,1
1568,2016-02-18,0.09326112599922122,0.4664679676584439,1.0,495.0,1
1569,2016-03-07,0.06452503052503053,0.38781501831501836,0.5,258.5,2
1570,2016-03-14,0.02725527419589891,0.44712899037994663,1.5,689.0,2
1571,2016-03-17,0.09195728291316528,0.42235410830999054,0.0,528.0,1
1572,2016-04-02,0.05243697478991597,0.49698879551820724,0.0,331.0,1
1573,2016-04-11,0.0796737463924964,0.5694093464405965,0.0,309.0,1
1574,2016-05-10,0.14250293944738382,0.4796942974720752,0.0,387.0,1
1575,2016-05-16,0.10675392316017315,0.4820616883116884,0.0,337.0,1
1576,2016-05-17,0.07626065340909091,0.40153290719696966,0.0,500.0,1
1577,2016-05-19,0.142734593837535,0.385543255763844,1.0,295.0,1
1578,2016-05-21,0.023633392751039803,0.4332341514694456,0.0,543.0,1
1579,2016-06-02,0.08606060606060605,0.3970312822098537,0.0,388.0,1
1580,2016-06-16,0.08608728158146764,0.46615325888581705,0.0,647.0,1
1581,2016-06-19,0.1167892156862745,0.41717436974789895,0.0,461.0,1
1582,2016-06-20,0.05299033099959024,0.4430280205048722,1.5,333.5,2
1583,2016-07-05,0.15963079066527336,0.40975269940787185,0.0,500.0,1
1584,2016-07-25,0.042048394765157746,0.4980732802842628,0.0,1363.0,1
1585,2016-08-01,0.16926190476190478,0.41530952380952385,0.0,392.0,1
1586,2016-08-10,0.12856760886172647,0.5153779390544097,0.0,523.0,1
1587,2016-08-12,0.09814087382253797,0.4215134856297278,0.0,691.5,2
1588,2016-08-14,0.05826588211041993,0.43770159578983114,0.0,966.0,1
1589,2016-08-28,0.12759863435883842,0.44331076378270257,0.0,1113.0,1
1590,2016-09-09,0.047407497524593535,0.3437781376832898,0.0,1966.0,1
1591,2016-09-13,0.019765219765219878,0.21705934830934862,0.0,5328.0,1
1592,2016-09-14,0.06115193789334589,0.36816368627676826,0.0,341.0,2
1593,2016-09-20,0.10838614865723305,0.4841511814825068,0.0,2645.0,1
1594,2016-09-25,0.1370191831069693,0.34035047861383744,0.0,766.0,1
1595,2016-10-06,0.09146430786339046,0.39042417826821496,1.0,634.0,1
1596,2016-10-12,0.10074911511010162,0.4057058835534174,0.0,2718.0,1
1597,2016-10-27,0.046601478443583706,0.4040326827168933,0.0,353.0,1
1598,2016-10-28,-0.0010050905884238992,0.44478781249614585,0.0,560.0,1
1599,2016-11-01,0.11230392156862745,0.5365849673202614,0.0,216.0,1
1600,2016-11-08,0.08628788388322287,0.44367753519236575,0.0,516.0,2
1601,2016-11-09,0.1572886363636363,0.5017621212121213,0.0,547.0,1
1602,2016-11-15,0.12562132312132318,0.3908317608317606,0.0,728.0,1
1603,2016-11-21,0.044251532197960776,0.3692887469673184,0.0,555.5,2
1604,2016-12-10,0.11854633289415899,0.4150175669740887,0.0,516.0,1
1605,2016-12-22,0.05549873737373738,0.38416859925788494,0.0,372.0,2
1606,2016-12-29,0.07141754662782698,0.35667981551159134,0.0,572.0,1
1607,2017-01-06,0.06038160394027741,0.41493616927290405,0.0,516.0,1
1608,2017-01-10,-0.021132981601731597,0.3822023809523809,0.0,377.0,1
1609,2017-02-01,0.11629057565950766,0.4443522604687654,0.0,589.0,1
1610,2017-02-18,0.06649700126262631,0.3588817866161616,0.0,324.0,1
1611,2017-03-01,0.005174963924963928,0.41445827320827316,0.0,193.0,1
1612,2017-03-19,0.08820899048792064,0.47278172761251325,0.0,2157.0,1
1613,2017-03-23,0.10025826446280993,0.5130091499409681,0.0,206.0,1
1614,2017-03-31,0.07491118482966312,0.5317111330698286,0.0,494.0,1
1615,2017-04-13,0.15062111801242237,0.4795031055900621,0.0,222.0,1
1616,2017-04-17,0.14953983516483518,0.3996443833943833,0.0,286.0,1
1617,2017-04-22,0.06066855943479319,0.47981879712399184,0.0,1181.0,1
1618,2017-05-21,0.18979160374509205,0.5231287123728983,0.0,560.0,1
1619,2017-05-22,0.0681594419094419,0.43686615186615185,0.0,386.0,1
1620,2017-05-24,0.0840611693998393,0.45896292268213457,0.0,886.0,1
1621,2017-05-30,0.15948423467080186,0.46044453059378426,0.0,468.0,1
1622,2017-06-04,0.07050117559208471,0.5047024238387878,0.0,929.0,1
1623,2017-06-19,0.0728021978021978,0.38846153846153847,0.0,235.0,1
1624,2017-06-30,-0.011674436674436664,0.5733359233359234,0.0,274.0,1
1625,2017-07-01,0.17788916736285157,0.5307365636313004,0.0,304.0,1
1626,2017-07-12,0.08194702123273549,0.4394149501292358,0.0,634.0,1
1627,2017-07-16,0.05444122870593458,0.37307501089013695,2.0,611.0,1
1628,2017-08-09,0.0503061224489796,0.391734693877551,3.0,371.0,1
1629,2017-08-22,0.05439355287569573,0.3970006184291898,0.0,443.0,1
1630,2017-08-23,0.04969237098879957,0.45662226080797497,2.0,596.5,2
1631,2017-08-26,0.08673281846358767,0.47661761315607465,0.0,1130.0,1
1632,2017-09-22,0.06550572166851236,0.518375784422296,0.0,643.0,1
1633,2017-09-23,0.1279521628242559,0.41374995805228376,0.0,1553.0,1
1634,2017-09-29,0.16801912319035603,0.5680540958280687,0.0,462.0,1
1635,2017-10-24,0.05563319764812301,0.42500452284034357,0.0,382.0,1
1636,2017-11-13,0.045912277537277536,0.40258038720538725,0.0,379.0,2
1637,2017-11-16,0.07015866686919318,0.3923255107465633,1.0,623.0,1
1638,2017-11-26,0.19201519006862522,0.48038751748675407,0.0,777.0,1
1639,2017-11-28,0.20596927462781123,0.48220779220779214,0.0,292.0,1
1640,2017-11-29,0.18670751710320058,0.4999753443998047,0.0,740.0,1
1641,2017-12-04,0.07282746823069404,0.407231182795699,0.0,475.0,1
1642,2017-12-12,0.10791770286451136,0.48062655429676693,0.0,409.0,1
1643,2017-12-17,0.04936868686868687,0.4546717171717172,0.0,440.0,1
1644,2017-12-21,0.10910290622619391,0.43379586167257395,0.0,483.0,1
1645,2017-12-24,0.07210510705075922,0.4604338616295138,0.0,826.0,1
1646,2018-01-21,0.0899112305319202,0.3201862237379479,1.0,912.0,1
1647,2018-01-25,0.07123586680548705,0.40254899811861833,0.0,721.0,1
1648,2018-02-17,0.07609617682198326,0.3909429936849293,0.0,591.0,1
1649,2018-03-19,0.13452583874458876,0.48193418560606055,0.0,401.0,1
1650,2018-03-21,0.09723135735232509,0.4307705511334544,0.0,264.0,2
1651,2018-04-18,0.15290120593692016,0.48538551329622753,0.0,948.0,1
1652,2018-04-30,0.006140933140933136,0.37534391534391537,0.0,460.0,1
1653,2018-05-06,0.10774444363829834,0.5186256635977305,0.0,1008.0,1
1654,2018-05-14,0.14534632034632036,0.3767893217893218,0.0,271.0,1
1655,2018-05-16,0.08086956521739129,0.4372826086956522,0.0,381.0,1
1656,2018-06-24,0.1209196127946128,0.4560900673400673,0.0,478.0,1
1657,2018-07-03,0.15191475646393676,0.4028132614198189,0.0,613.0,1
1658,2018-07-05,0.1068644219228331,0.4359429264919918,0.0,733.0,1
1659,2018-07-17,0.07750699451215542,0.4189127366707816,0.0,458.5,2
1660,2018-07-18,0.02235398366466328,0.37604715672676836,0.0,599.0,1
1661,2018-07-21,0.10012420119562973,0.4528813949822353,0.0,838.0,1
1662,2018-07-22,0.1266060071615627,0.4550545133878466,0.0,416.0,1
1663,2018-07-23,-0.06283068783068782,0.27989417989417986,2.0,403.0,1
1664,2018-07-25,-0.028321376270862578,0.4384790254139569,0.0,450.0,2
1665,2018-07-29,0.038406706288062226,0.4721355198473843,0.0,350.0,1
1666,2018-08-05,0.11989730128028,0.33189080423122974,0.0,322.0,1
1667,2018-08-12,0.05416634456813029,0.5067827509791797,0.0,855.0,1
1668,2018-08-25,0.09933020149366314,0.4737514444245213,0.0,1018.0,1
1669,2018-09-25,0.070710530965633,0.30120063609859526,0.0,378.0,1
1670,2018-09-27,-0.024332306111967114,0.525168207498716,0.0,311.0,1
1671,2018-09-30,0.06670145330859617,0.3956197820037106,0.0,703.0,1
1672,2018-10-03,0.11146701204078253,0.49028339602110094,0.0,547.0,1
1673,2018-10-05,0.08502351557907112,0.4576398909732242,0.0,498.0,1
1674,2018-10-06,0.09409322159322153,0.4408506095044559,0.0,1194.0,1
1675,2018-10-12,0.05346371882086167,0.3424036281179139,0.0,318.0,1
1676,2018-10-21,0.21866060228805326,0.5226069282932028,0.0,777.0,1
1677,2018-11-01,0.027902356902356897,0.43492592592592577,0.0,466.0,1
1678,2018-11-04,0.11031233386496545,0.4616573631047315,0.0,468.0,1
1679,2018-11-17,0.06541339319117098,0.3792929292929294,0.0,527.0,1
1680,2018-11-25,0.1157812322357777,0.43463343390616127,0.0,1103.0,1
1681,2018-12-03,0.12994588744588745,0.45795836516424754,1.0,435.0,1
1682,2018-12-05,0.045328674948240145,0.40804865424430653,0.0,334.0,1
1683,2018-12-09,0.06024025974025974,0.36746158008658003,1.0,515.0,1
1684,2018-12-23,0.08600172314458031,0.4725254639540354,2.0,1602.0,1
1685,2019-02-04,0.0679110251450677,0.4090312701482915,0.0,277.0,1
1686,2019-02-17,0.12009720582447855,0.4255462416371506,2.0,391.0,1
1687,2019-02-23,0.11417560700169399,0.45030020703933743,0.0,445.0,1
1688,2019-03-10,0.010120031483667843,0.34434671389216837,0.0,388.0,1
1689,2019-03-17,0.10524788255223035,0.3911164753121274,2.0,964.0,1
1690,2019-04-18,0.15361631656933675,0.4712740056364218,1.0,948.0,1
1691,2019-05-13,0.10661108554366981,0.47166279413470413,0.0,624.0,1
1692,2019-05-29,0.04328936899030358,0.46163335625952456,0.0,747.0,1
1693,2019-06-02,0.10617896871061427,0.3391360748955685,0.0,500.0,1
1694,2019-06-04,0.06450617283950617,0.4320987654320987,0.0,432.0,1
1695,2019-06-22,0.08448123854373854,0.41752093814593805,0.0,1515.0,1
1696,2019-07-08,0.09157339188589193,0.4204391788766788,1.0,1214.0,1
1697,2019-07-15,0.1023050595238095,0.4462961309523809,0.0,453.0,1
1698,2019-07-25,-0.006632416115174733,0.44922210611865776,0.0,553.0,1
1699,2019-08-02,0.048520084566596185,0.31677237491190974,0.0,373.0,1
1700,2019-08-13,0.04669811320754718,0.26666666666666666,0.0,353.0,1
1701,2019-08-18,0.10490711669283098,0.4556118088260946,0.0,599.0,1
1702,2019-08-30,0.09862304629774508,0.4139758407589732,1.0,595.0,1
1703,2019-09-01,0.09286038961038962,0.3780877455877456,1.0,327.0,1
1704,2019-09-13,0.18721590909090907,0.43827380952380957,0.0,244.0,1
1705,2019-09-17,-0.04901234567901235,0.2724691358024691,1.0,261.0,1
1706,2019-09-21,0.03707700251817899,0.45362943157060803,0.0,433.0,1
1707,2019-09-23,0.09830962688105548,0.3590449391877964,0.0,480.0,1
1708,2019-09-30,0.19349845392702536,0.42685034013605444,0.0,401.0,1
1709,2019-10-10,0.15255411255411258,0.4775491175491176,0.0,390.0,1
1710,2019-10-24,0.05797363555984247,0.38267221284462655,0.0,346.0,1
1711,2019-10-26,0.13668099918099919,0.4866093366093367,0.0,403.0,1
1712,2019-10-27,0.05609000053444497,0.31842807398362954,0.0,170.0,1
1713,2019-11-29,0.09614603174603174,0.5382712842712845,0.0,842.0,1
1714,2019-12-12,0.10560850439882699,0.5350629955468665,0.0,511.0,1
1715,2019-12-16,0.15043915343915343,0.5266613756613757,0.0,547.0,1
1716,2020-01-09,0.12061401561401563,0.4801545445295445,5.0,597.0,1
1717,2020-01-11,0.021982229123533474,0.4122491373360938,0.0,753.0,1
1718,2020-01-12,-0.017795992714025488,0.4477764767109029,1.0,346.0,1
1719,2020-01-13,0.04855429292929293,0.4316161616161616,0.0,329.0,1
1720,2020-02-22,0.09383815426997244,0.4504073199527744,0.0,651.0,1
1721,2020-03-07,0.1498662337662338,0.46926969696969684,0.0,490.0,1
1722,2020-03-17,0.08592778433687528,0.4580140364685819,0.0,451.0,1
1723,2020-03-27,0.031701228878648235,0.2985599078341014,0.0,200.0,1
1724,2020-04-08,0.10042672112833403,0.43204708374063217,0.0,444.0,2
1725,2020-04-10,0.09267700817700816,0.4334336219336218,0.0,748.0,1
1726,2020-04-13,0.014094666907166912,0.42057569745069745,23.0,571.0,1
1727,2020-04-15,0.07159013605442177,0.3981972789115646,0.0,562.0,1
1728,2020-04-17,0.14387445887445885,0.3814834054834054,1.0,412.0,1
1729,2020-04-24,0.10666196122717861,0.4346150950498776,0.0,571.0,1
1730,2020-04-27,0.1114951714951715,0.5243306693306693,0.0,395.0,1
1731,2020-04-30,0.11023071409584564,0.47020947442955074,0.0,681.5,2
1732,2020-05-12,0.08051524233342414,0.42622296895024175,0.0,984.0,1
